Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
31888.8353	23.3323	29.7176	23.6804	24.6403	28.0563	30.5540	13.9113	10.4693	28.8188	26.0807	26.0187	11.7713	-0.9069	23.2054	0.4567	-8.2236
31896.8355	20.7169	20.9001	13.5206	8.7879	0.9086	7.1416	-9.2802	0.0987	24.1168	18.9534	22.1755	14.1369	3.2992	9.3618	-0.2455	-4.5455
31904.8357	1.9829	-4.0438	-6.0074	-17.8829	-25.0126	-21.6940	-23.2181	-9.4080	3.3610	0.4290	-1.0791	6.1768	3.7198	-11.8773	-1.9571	-2.2296
31912.8359	-3.6902	-9.7588	-4.8446	-15.9229	-16.7657	-24.8848	-16.7847	-9.1944	-2.6458	-3.2404	-8.0459	0.4133	-1.0848	-13.1279	-4.3232	-5.6069
31920.8361	-3.5597	-9.8388	3.0757	-7.6485	-4.0490	-12.9839	-15.4403	-3.7888	-3.6708	-1.0364	-9.0580	-3.2759	-2.5959	-5.8326	-4.0138	-9.7034
31928.8364	10.4311	10.0426	18.2200	6.4316	19.3244	10.0746	-3.1803	2.6706	12.5542	14.4018	6.9458	2.1559	-2.2656	10.6469	-4.5192	-10.4456
31936.8366	24.2249	30.0792	26.6063	17.2736	33.0831	20.8174	11.5080	6.0406	28.4145	25.8513	25.5081	10.7695	-2.3899	20.4259	-5.6357	-8.4863
31944.8368	28.4265	31.9098	36.5326	26.7308	38.7791	30.3186	19.3527	17.2464	26.3731	26.7924	28.2983	11.6274	-0.4375	28.4138	2.0882	-2.0779
31952.8370	30.0799	30.1614	40.8438	27.2801	37.2333	27.6946	15.4766	13.8505	25.3186	27.5833	27.0183	11.2951	1.0698	29.1044	8.6039	1.4889
31960.8372	11.7544	9.1430	12.9224	-3.2537	12.9957	-4.6565	0.0533	-1.2520	11.5399	11.9260	6.0977	6.7171	3.4543	3.4558	8.7099	-0.2148
31968.8374	-4.5728	-11.8206	-2.6490	-21.8095	1.2995	-20.2979	-2.3978	5.9401	-8.5315	-5.2907	-13.5710	0.7786	6.2885	-11.0644	12.6204	1.1648
31976.8376	1.4769	-8.2883	6.5901	-13.6104	1.3190	-16.4971	0.6940	9.3657	-8.7516	-4.7194	-6.4539	2.6370	5.3396	-5.0693	16.3208	3.8120
31984.8378	6.9318	0.2064	8.6518	-7.2572	-0.4547	-9.4860	1.6339	5.0493	0.4988	1.9937	1.9914	5.9248	3.0801	-0.5708	12.5975	0.7163
31992.8380	2.7199	-1.4722	6.2269	-5.3739	1.0730	2.6246	6.4511	11.9241	-1.9396	0.9305	-1.1242	3.2502	1.9881	2.6471	8.9576	-1.9474
32000.8382	-7.1086	-14.3743	0.3094	-13.7697	-9.0071	-2.1866	6.3017	13.6357	-16.0341	-9.5895	-13.1417	-2.6622	1.8328	-2.5931	9.7676	2.3622
32008.8384	-4.5962	-12.6311	4.3583	-13.4748	-9.6574	-7.9670	4.6774	14.8922	-11.7226	-5.1877	-13.7590	-0.8236	2.3900	-3.4594	4.7640	6.2147
32016.8387	13.6502	11.2027	22.7123	10.7382	13.2630	11.8076	9.8677	21.4471	10.8138	14.8958	5.8166	7.1280	5.5115	13.4717	1.8335	12.1984
32024.8389	25.0176	26.2948	28.9992	22.8531	26.6841	20.6807	19.6639	23.0307	22.6936	24.2200	18.7526	13.9614	11.2551	21.5615	12.3507	23.1140
32032.8391	26.4192	24.1785	22.2620	9.7824	15.5046	-4.5797	16.6823	18.5633	24.2942	22.0220	18.4494	20.6063	13.7549	9.0246	17.9947	23.7192
32040.8393	22.5662	16.9760	16.7900	2.0551	6.8911	-12.0581	6.5415	16.3539	19.5433	17.4051	13.4649	19.8715	15.4492	3.0145	20.8265	20.6556
32048.8395	13.9766	9.3408	8.3046	0.2511	8.8728	-2.9339	10.1419	19.6008	8.5442	9.2169	5.0003	14.2917	20.2006	2.9310	31.0020	27.8230
32056.8397	8.7562	4.8332	0.4679	-5.8468	5.9865	-11.6542	13.4033	16.7667	2.3672	2.5190	0.2454	12.3341	21.3259	-3.3576	32.3777	33.9757
32064.8399	13.5121	13.3827	7.0975	4.6247	11.3440	3.3926	13.9689	10.9024	9.4348	9.6837	7.3965	11.1926	18.4540	6.1598	27.0282	33.6031
32072.8401	10.7920	12.5549	-0.3432	4.9895	-1.1337	5.6854	5.4821	0.7416	10.4025	8.3744	8.6640	9.8506	15.7912	4.3672	21.5745	28.8168
32080.8403	-9.9679	-10.8360	-26.8754	-16.1544	-26.1726	-21.8448	-10.0516	-10.3679	-7.6375	-11.4253	-10.9360	2.0096	12.9545	-18.8938	14.5297	21.0726
32088.8405	-19.3859	-16.5394	-29.0488	-12.2552	-12.9815	-7.9104	-4.7306	-7.2458	-13.5522	-13.8897	-20.0951	-7.1219	8.5805	-15.3900	9.2786	12.9553
32096.8408	-17.3986	-14.0883	-25.8964	-9.3971	-16.8873	-6.2548	-7.9984	-10.3677	-9.9751	-11.4516	-15.7383	-6.9264	2.6598	-13.4823	-0.4966	3.6916
32104.8410	-25.7797	-26.4259	-33.8105	-18.7997	-37.7217	-18.1545	-22.4991	-15.5259	-19.4379	-20.6551	-23.7963	-10.9596	-0.9854	-22.5734	-9.9309	-2.0919
32112.8412	-31.4138	-29.7324	-32.2849	-14.2129	-27.3837	-2.7258	-18.3475	-10.4029	-26.1625	-23.7818	-28.3684	-18.3621	-3.6181	-16.5101	-14.2068	-5.0292
32120.8414	-25.2804	-21.6321	-25.0192	-12.1070	-17.7737	-3.9832	-10.1833	-12.8665	-22.2903	-21.2940	-19.5798	-16.7910	-8.0054	-12.9451	-18.9557	-7.0259
32128.8416	-21.5765	-16.7472	-17.9157	-11.2787	-10.1763	0.3839	0.1219	-13.7736	-19.3056	-16.9581	-16.8619	-16.4458	-10.7494	-7.8762	-18.2459	-7.1028
32136.8418	-31.9303	-30.1493	-26.6453	-22.7514	-17.8831	-9.3004	-2.8291	-15.9128	-31.1316	-26.7845	-29.0181	-21.5789	-12.1641	-16.4506	-16.0023	-11.4131
32144.8420	-25.4075	-23.4426	-16.4400	-13.7176	-4.8870	-4.6396	-4.1302	-12.5843	-24.9619	-20.2581	-23.3783	-20.2911	-11.4199	-10.2986	-17.5553	-10.8286
32152.8422	2.8987	15.0842	18.5204	26.0973	37.5398	46.6586	12.9738	0.4695	8.7590	13.9507	6.3529	-11.4103	-9.1371	26.4369	-19.8324	-4.8142
32160.8424	-1.2736	7.2720	4.6469	10.2645	12.1528	22.8222	0.3587	-7.3061	3.9325	4.6708	4.4655	-8.1887	-9.3593	11.2389	-22.7381	-8.5212
32168.8426	-14.6835	-14.0353	-11.8109	-11.2879	-12.0657	-7.5196	-11.7428	-8.7299	-12.4655	-11.4434	-12.7977	-10.4115	-7.3250	-9.2048	-19.0687	-9.1549
32176.8428	-14.0358	-14.6688	-6.9935	-8.2342	-10.7461	2.2728	-9.8489	-5.1404	-12.0603	-7.5359	-16.1443	-11.1583	-4.6508	-3.8447	-12.4748	-4.5967
32184.8431	-19.2550	-22.9866	-16.7193	-20.7436	-24.0272	-18.3457	-17.6230	-17.6047	-19.8491	-17.3879	-19.8192	-12.5555	-6.7407	-15.7712	-11.2160	-7.7305
32192.8433	7.9921	16.5815	15.8127	22.4941	30.3451	27.9682	8.3836	-2.7727	15.5499	16.4605	10.2551	-3.0890	-6.4807	18.2796	-10.4965	-7.8032
32200.8435	27.2423	39.8815	31.2480	45.3254	40.5725	51.5472	17.3121	8.0455	39.2366	37.0997	31.1095	9.3443	-2.3890	35.4732	-5.7739	-4.0407
32208.8437	-2.6260	-5.3703	-10.2261	-5.4321	-21.2593	-11.5654	-9.7382	-7.4022	-1.6136	-4.5129	-1.2462	2.5488	0.8995	-8.6032	3.6648	-1.3547
32216.8439	-8.7583	-9.4086	-13.5145	-7.1567	-8.6993	-7.2115	-5.0153	-5.7733	-6.7014	-6.9128	-9.6547	-2.7415	3.6801	-8.6885	7.9325	3.0417
32224.8441	-2.7151	-0.8476	-9.5078	3.6733	-5.0587	0.0899	-6.8707	-8.0918	3.3672	1.0259	-1.7965	0.1736	3.5051	-3.4340	6.0860	1.8913
32232.8443	-9.5252	-13.1096	-13.7775	0.0989	-18.5047	-13.9688	-11.5121	-10.8081	-9.3778	-10.8674	-7.9008	-3.6569	-0.4821	-11.1196	7.0550	-1.3807
32240.8445	3.7722	6.6148	9.9958	25.4212	15.3896	19.2661	14.2141	4.8826	3.2258	4.6435	6.4453	-1.9894	-3.4940	12.8901	5.8143	0.6554
32248.8447	13.7617	18.6963	19.7429	33.3064	23.5564	25.9920	23.1614	6.1299	12.1823	12.2411	18.2598	2.8014	-4.6328	20.8255	6.1237	2.3884
32256.8449	5.0412	2.5479	10.1049	20.5148	5.6094	1.4966	10.1988	-2.0436	-0.5956	0.1807	6.4324	-0.1938	-3.4866	6.3772	12.7885	3.4946
32264.8452	-4.5253	-11.7403	-0.6801	9.0435	-7.4854	-6.7131	1.7686	2.4667	-10.4671	-7.4547	-7.9383	-2.0588	2.5180	-2.9657	21.0998	6.5489
32272.8454	4.4644	-0.6870	6.8445	18.8361	3.5005	7.0832	8.3230	10.2918	-0.0970	2.1547	1.2653	3.6802	6.1779	6.1467	27.7878	8.0756
32280.8456	17.2358	12.5968	20.6071	30.2592	14.1308	6.6291	9.6462	5.8546	11.6936	11.6039	15.7227	8.5811	3.3845	13.0207	25.6838	6.7685
32288.8458	1.9598	-7.6274	3.6073	4.1771	-9.8869	-15.3237	-1.7378	-3.0352	-7.4887	-5.9749	-1.2822	1.9660	2.7462	-3.9799	23.1732	6.7149
32296.8460	-7.8772	-16.2727	-6.9980	-5.4783	-14.5185	-13.7270	-0.6141	-2.8499	-16.7080	-13.4394	-11.4744	-3.0075	4.0552	-8.4109	23.6146	8.4417
32304.8462	-1.1198	-6.7434	-2.5700	5.5044	-9.4185	-10.7126	-4.7566	-4.1949	-6.7735	-6.5981	-2.0655	0.1063	4.1057	-4.5421	16.7790	9.2618
32312.8464	5.5828	4.8103	3.6603	16.0283	-0.8094	5.7599	-0.9562	-3.3187	3.1870	2.3868	7.1373	2.0703	3.7982	5.3547	12.2255	10.0801
32320.8466	10.9878	14.8551	9.7812	24.3838	13.2503	16.3492	13.2625	-0.0966	11.8817	10.2912	13.9033	4.4154	1.2958	12.8252	11.5887	7.6931
32328.8468	-0.7766	-3.3679	-4.5346	5.9957	-4.4985	-9.0608	-1.9996	-3.0509	-3.0933	-5.0583	0.8478	1.1476	1.9175	-4.6234	11.6676	2.5665
32336.8470	10.2648	11.5246	9.0354	23.1209	11.9585	22.4795	2.1340	3.5294	9.3179	8.9198	12.6491	3.9775	5.4456	14.0256	16.7955	4.6884
32344.8472	33.8003	41.5717	31.5910	46.4433	33.3483	43.1419	19.9243	6.9534	36.1735	32.5432	38.5776	15.5950	4.8080	34.0782	16.6319	9.4284
32352.8475	7.2466	4.5480	2.5269	0.9135	-6.0798	-4.1471	-1.0873	-4.1598	2.0194	0.0688	8.9712	5.3544	2.6435	0.7143	10.7045	4.5554
32360.8477	-14.6557	-19.7548	-13.6966	-21.0818	-16.1144	-6.3303	-7.2094	-5.7633	-21.2034	-17.0607	-16.0075	-8.2456	0.6870	-9.5100	8.7909	-2.4438
32368.8479	-3.4920	-2.6872	-0.7370	-2.9018	10.6066	11.7508	8.0953	1.2305	-4.7541	-1.4049	-4.7478	-3.6272	1.2146	3.9647	11.8272	-2.4491
32376.8481	1.9384	2.9052	2.5182	-1.4268	16.2701	13.6823	3.5557	1.5896	0.1464	2.1472	1.4732	-0.6330	4.0445	6.3488	13.5374	-2.5873
32384.8483	-5.8246	-7.1168	-7.5364	-14.2563	-1.4592	2.1761	-6.6742	-6.4042	-8.5921	-6.8607	-5.5718	-3.9594	2.1446	-2.9040	8.2300	-5.0902
32392.8485	-17.5461	-19.1474	-17.0999	-23.2627	-3.0744	-13.3893	-1.1883	-8.5433	-19.3710	-16.5364	-19.1235	-9.9302	-1.2003	-13.6630	5.5073	-5.6764
32400.8487	-3.5638	0.6537	-0.0952	0.0242	25.0550	12.0159	12.1065	0.1526	-1.8491	0.7303	-4.1876	-5.1342	0.1755	4.5613	8.7476	-4.1268
32408.8489	3.0725	3.9446	-4.0114	0.2682	-0.2664	3.2275	-2.6648	-4.4966	3.3181	0.9179	5.6270	3.2516	4.0469	0.4835	10.2948	0.3374
32416.8491	-24.7991	-34.0853	-34.9719	-37.2745	-48.5561	-38.5177	-28.0575	-19.8691	-31.6915	-32.3410	-23.7537	-8.8079	2.0623	-30.9389	4.4981	0.3758
32424.8493	-24.2490	-29.4422	-20.5809	-26.8967	-24.4256	-22.3574	-15.9180	-16.7124	-29.9461	-26.0232	-24.4562	-15.9568	-6.0049	-19.0566	-7.7145	-4.8793
32432.8496	-0.3294	2.4410	10.5883	8.6773	16.3617	11.3799	10.4095	2.7372	-1.3535	1.9367	0.2653	-6.1172	-7.7747	8.7174	-10.4090	-4.7672
32440.8498	-1.7234	-1.1149	6.5789	3.5795	3.8683	6.5543	6.9048	4.5033	-2.9267	-0.4672	-1.0843	-4.0306	-7.7765	4.7251	-10.8237	-7.4057
32448.8500	-19.2327	-26.5594	-15.4382	-26.8335	-33.9699	-31.4783	-17.1128	-13.2925	-22.7272	-21.0456	-19.8739	-10.2932	-11.2766	-20.9715	-18.2366	-13.7257
32456.8502	-17.0166	-22.5300	-12.3921	-22.7205	-19.5960	-25.6081	-15.0374	-10.5681	-18.6330	-16.5143	-18.9052	-10.0529	-8.3066	-17.4243	-14.2485	-12.6441
32464.8504	2.8535	5.7109	5.9964	3.9044	10.5762	7.4634	-0.0560	-0.1938	8.1959	7.6544	3.7934	-0.1994	-5.8549	4.8557	-10.5558	-14.1655
32472.8506	-1.6629	-2.2131	-5.4106	-7.0494	-10.6549	-18.9239	-7.3536	-5.6708	4.2950	-0.4948	0.7227	2.5475	-8.6310	-10.3754	-15.4063	-19.0315
32480.8508	-8.0703	-10.6430	-6.5739	-10.3900	-9.4837	-20.5084	-4.2291	2.3290	-4.4946	-6.0463	-8.6060	-1.3507	-8.2674	-12.5884	-14.8669	-17.4715
32488.8510	5.0735	6.2339	12.1013	6.8343	7.9988	7.7046	4.6150	12.9216	9.4368	9.8622	4.0165	2.5207	-6.8816	6.7681	-16.6731	-13.5955
32496.8512	8.2748	7.9172	10.7113	1.9352	-2.2764	0.5719	-3.3429	6.0994	11.1666	9.5618	8.2717	5.4895	-5.5919	3.9231	-17.0977	-11.3054
32504.8514	5.9904	2.9676	7.0229	-6.2506	-13.3220	-5.2688	-12.8841	-0.7403	8.6213	7.4119	4.5591	4.7973	-4.9612	-0.3700	-15.9701	-12.5584
32512.8516	-3.8136	-12.0504	1.2014	-16.9329	-30.4211	-22.8696	-23.8808	-4.4483	-1.5936	-0.9177	-8.7215	-0.1500	-8.8389	-11.3347	-24.1470	-16.7812
32520.8519	-9.2582	-15.3680	3.6750	-11.7005	-12.3336	-21.3875	-15.0404	-1.4408	-7.2238	-4.3833	-13.8605	-7.1376	-14.1006	-10.1178	-29.0958	-21.7651
32528.8521	0.7861	2.7867	13.3702	5.7795	16.1125	0.0676	3.9398	3.6844	5.9206	6.9910	0.3764	-3.8845	-14.6473	4.0745	-26.1992	-22.0142
32536.8523	2.6244	3.7278	10.3835	5.9185	8.5921	-3.9694	5.3040	5.1343	7.8578	7.4481	1.6568	0.3499	-10.6946	1.7674	-19.4608	-15.2323
32544.8525	12.4797	14.8901	25.8587	20.7436	24.1276	18.7238	12.2037	9.6174	17.7425	20.1430	9.6033	2.3168	-9.2146	17.5101	-11.8941	-13.3446
32552.8527	21.4738	24.3646	34.7234	24.7135	28.7989	30.0865	15.9748	10.2781	24.8491	27.4994	18.9571	6.4467	-7.8473	26.3722	-6.6682	-11.9754
32560.8529	12.0895	9.8462	20.1460	7.1446	9.5428	6.8661	11.3015	9.3370	10.4902	12.5919	8.3616	5.8090	-4.2811	10.7464	-0.3442	-6.0530
32568.8531	4.8018	1.6045	8.3472	-4.2915	-0.8967	-7.0586	7.5876	3.9869	3.5980	4.4298	1.3253	4.2398	-3.7797	0.1773	0.1249	-5.7774
32576.8533	0.9704	-0.9234	-3.3451	-17.7654	-8.7228	-16.2381	5.2195	1.3796	1.0460	-0.4660	-1.6172	5.6462	-0.0087	-8.1663	-0.3462	-1.7407
32584.8535	17.9940	22.6926	18.1701	6.0120	27.4868	16.4104	23.4470	18.0428	20.6334	20.1188	14.8647	12.0553	4.4441	14.6030	4.7761	3.4817
32592.8537	31.7613	37.2589	35.8584	22.9707	37.7517	31.1847	25.9378	21.4155	36.1786	35.5546	28.2157	17.5700	2.6520	28.2857	3.4291	0.3637
32600.8540	10.6296	6.8988	9.4631	-10.2475	-3.9074	-6.9904	5.0076	9.7175	9.0029	8.7782	5.4173	10.5844	2.9529	0.6474	2.3114	1.1802
32608.8542	-0.5242	-6.4188	1.1106	-18.0584	-4.3557	-17.4949	4.5676	8.4102	-6.2903	-4.2725	-6.5204	3.2761	2.7576	-7.5540	5.3132	3.0755
32616.8544	-2.3495	-10.2214	-2.3175	-20.3829	-9.9745	-29.3982	1.1844	1.5946	-10.4871	-9.5292	-7.5430	2.4124	2.0118	-13.1907	7.4590	4.7469
32624.8546	-13.7337	-24.6581	-18.7658	-39.4649	-31.3867	-41.8990	-11.3043	-9.1004	-24.1851	-22.9177	-18.6657	-2.1370	3.7978	-25.5063	10.1252	5.7295
32632.8548	-19.3799	-29.6282	-22.2512	-40.5329	-32.3437	-39.0834	-17.7535	-13.8474	-25.8848	-23.5794	-24.6049	-6.8146	0.8237	-26.7236	5.2345	-2.2544
32640.8550	-8.8091	-15.5268	-10.5920	-23.3850	-18.2161	-25.9587	-13.9145	-6.1061	-9.4215	-8.7669	-13.9916	-1.2558	0.9562	-16.3886	0.6979	-4.3665
32648.8552	6.0899	5.2701	3.0729	-9.6528	-1.4750	-1.5915	-4.9518	-1.2073	8.3635	7.6762	3.1036	5.5087	2.9324	0.1806	0.2295	-2.0921
32656.8554	-20.5803	-29.2965	-28.3680	-47.0733	-41.6081	-48.3946	-22.9223	-21.8435	-23.9092	-24.5211	-23.9435	-5.9889	-1.1481	-32.6166	-3.8445	-3.5698
32664.8556	-42.0952	-54.2088	-43.2848	-56.8322	-46.7670	-62.7076	-24.6495	-20.6480	-48.7712	-44.5862	-48.6066	-19.3547	-1.8621	-46.1178	-2.7111	-0.1389
32672.8558	-13.1454	-13.2548	0.1035	-2.0050	6.5729	6.5635	-2.7143	-5.7522	-11.9665	-5.0377	-17.0488	-14.2647	-6.2132	0.8598	-7.2776	-5.7006
32680.8560	-4.9518	-7.0981	4.4666	0.8445	-7.6307	-2.4582	-9.3439	-13.5811	-4.9679	-2.4172	-4.5347	-8.3959	-12.2050	0.1008	-14.7299	-13.5419
32688.8563	-0.7822	-1.5055	5.5760	4.7494	6.7027	2.4987	2.9885	5.3001	-5.3704	-3.7868	0.8384	-3.3912	-4.1104	3.0834	-5.3796	-3.4137
32696.8565	18.9099	27.5031	23.7644	30.2971	39.9131	38.3185	16.0268	19.5154	20.2500	20.0199	22.3332	5.8064	3.0920	26.3179	-3.1925	4.4392
32704.8567	4.4815	8.5638	-3.0427	2.0317	-0.4605	-0.8931	-8.2327	-1.2748	7.3561	2.4409	9.2311	3.6827	2.4632	-0.7229	-11.5987	3.3319
32712.8569	-8.6392	-2.9299	-14.3740	-4.1123	0.4505	2.2889	-4.3093	2.0888	-6.9192	-9.1025	-3.4145	-4.5543	3.3717	-4.8660	-10.9199	6.2316
32720.8571	-13.0583	-4.2835	-15.2401	-1.8757	7.6815	11.0029	1.1147	1.0522	-9.3686	-9.4018	-8.0585	-9.6910	1.8014	-1.9037	-12.9235	7.1231
32728.8573	-33.1192	-31.5122	-42.6860	-36.5412	-28.6906	-32.5101	-23.5456	-21.1411	-29.2813	-31.1131	-29.6627	-16.3460	-0.8872	-31.9971	-17.4279	-0.6406
32736.8575	-26.9066	-22.1279	-34.6869	-28.0211	-13.8829	-14.1988	-20.2700	-15.4532	-19.2765	-21.0302	-22.5390	-14.1871	-1.7593	-21.7086	-18.1625	-9.9114
32744.8577	7.4153	22.3143	4.0986	11.2919	31.6390	31.0292	6.6991	0.7535	20.6656	16.8960	14.0572	0.8324	-2.3758	14.6838	-18.7710	-10.3607
32752.8579	7.0978	18.7737	0.8605	2.6755	24.6722	18.1810	0.7073	-3.1696	16.9013	12.2051	13.2940	2.1529	-0.4375	8.3355	-15.1538	-8.5487
32760.8581	-27.3428	-24.9519	-38.8613	-31.5952	-23.5292	-14.1139	-28.0761	-15.2154	-23.6737	-26.1989	-20.7072	-13.1145	0.9465	-23.3782	-13.6000	-10.2067
32768.8584	-5.3153	6.1610	-13.2176	4.4155	5.3180	24.4551	-7.7864	-7.5107	2.9861	-0.6749	4.9895	-5.5481	-0.6856	4.9179	-15.0386	-5.8849
32776.8586	43.1779	62.5060	38.9308	51.7846	55.7127	65.5162	22.2870	7.7921	53.9906	46.6985	54.3404	17.6839	0.9053	46.5563	-7.9163	0.1711
32784.8588	22.6467	29.7024	7.9745	14.2355	7.4215	19.2388	-1.0089	-0.7762	26.9001	18.5734	30.6942	15.3438	5.9998	13.6700	1.4745	2.1023
32792.8590	6.8535	13.5344	-4.3198	11.1652	-1.8002	21.6506	-6.0965	-3.6585	13.7040	9.0835	13.0815	5.2090	5.2670	8.2068	1.3399	2.0097
32800.8592	20.5464	29.7221	22.1820	42.5089	21.1298	53.1430	2.0252	7.4057	29.8308	28.5040	25.5678	6.5115	1.0381	31.6973	-3.3563	-1.9453
32808.8594	5.8570	6.5413	3.1597	19.1149	-8.4771	19.0235	-11.2958	5.3179	8.7410	6.7932	9.7682	3.6602	1.9502	9.0594	-2.0980	-1.9703
32816.8596	5.3715	9.6306	1.7598	19.0906	6.6607	18.3162	2.2912	5.3749	8.5456	6.4244	9.2830	2.9529	3.6275	9.0782	3.9098	4.2605
32824.8598	6.5230	9.5320	2.7007	20.3614	7.8798	13.1477	4.0414	6.9873	8.8742	6.6621	8.8362	4.4617	5.6668	7.5997	8.3747	8.6411
32832.8600	-14.2804	-19.9366	-25.9690	-9.9519	-28.8066	-27.1576	-17.2771	-1.2927	-17.7366	-21.0870	-12.6611	-1.1963	8.8858	-21.6027	10.2801	11.2149
32840.8602	-14.2964	-16.2422	-25.0372	-7.9055	-18.4314	-18.4819	-9.3887	-1.9736	-16.7290	-19.6610	-11.0882	-3.0718	7.4318	-17.3640	9.8017	10.3070
32848.8605	-7.3252	-5.1654	-14.2782	3.8989	-5.6045	4.9023	1.8821	6.1691	-6.3765	-7.9052	-4.0340	-0.9092	5.9940	-3.5724	8.4952	7.2959
32856.8607	0.1896	4.8462	-4.1581	10.5946	6.7337	14.9257	5.4834	6.1370	2.5004	1.2513	3.3461	0.7670	5.0716	5.0092	5.6464	6.8291
32864.8609	4.0429	9.3759	-1.6811	6.0523	7.3071	6.5302	3.1343	-6.3985	8.3270	5.5013	6.9212	1.9983	2.1233	3.3267	1.7681	4.5895
32872.8611	-12.5793	-11.7385	-23.8203	-12.5709	-19.4152	-14.9843	-11.0649	-13.1777	-5.8966	-9.1419	-11.5428	-2.3716	3.0956	-15.8817	3.5222	0.6142
32880.8613	-11.3745	-10.8940	-17.1312	-1.9278	-6.8991	-4.6492	-6.3821	-4.5391	-5.8917	-6.8904	-11.3670	-3.6382	3.6346	-9.3881	8.7500	-0.7281
32888.8615	14.9771	18.4540	16.9649	23.4578	21.4675	26.4062	9.5921	5.7591	17.5249	17.5126	15.5931	5.9266	2.0091	18.6089	10.0707	-0.3012
32896.8617	27.3923	32.4173	27.0864	28.5557	19.7087	41.4848	9.6199	8.2560	31.4165	30.0629	29.1715	13.4640	2.6656	29.3016	7.4435	-1.7407
32904.8619	10.8976	11.8010	4.9304	5.0817	-5.2062	15.1776	-2.3819	0.5878	14.1584	12.0811	11.9462	8.5516	3.1774	8.5713	6.1715	-2.8277
32912.8621	-4.6270	-7.6250	-11.0100	-9.0743	-18.9597	-4.8976	-9.1466	-2.4349	-5.5114	-6.0328	-5.0296	1.0733	5.0418	-6.7894	8.0502	3.5100
32920.8623	3.5789	3.8822	3.5373	10.0797	-1.6502	13.6226	-3.3276	4.8002	1.6117	2.2607	4.8034	0.9198	4.1725	7.2777	2.4079	7.8786
32928.8625	-2.1055	-3.4490	-1.6795	-2.5496	-11.1965	-2.4692	-9.7189	-0.6300	-5.5959	-5.6941	0.1116	-2.1235	-1.0054	-1.8323	-10.1494	2.0035
32936.8628	-21.4077	-26.4392	-24.3566	-31.2538	-32.8321	-27.6534	-22.8258	-10.7477	-25.8457	-25.2537	-20.4155	-10.2853	-1.9112	-22.8047	-14.1156	-2.1038
32944.8630	-19.7110	-20.2018	-19.6252	-19.7968	-16.8799	-13.4334	-11.6814	-9.9767	-20.7025	-19.2082	-18.0364	-12.0226	-3.7193	-14.6812	-12.2158	-2.9004
32952.8632	-9.2927	-4.8165	-7.3474	0.2712	-2.9216	3.4911	2.7581	-7.7365	-4.6096	-4.2103	-6.4666	-7.6198	-7.2437	-1.7053	-12.2660	-4.8902
32960.8634	-2.9744	1.0352	0.3839	8.9515	-4.3810	13.8903	-0.4827	-5.2204	3.3534	4.0886	-0.9270	-4.5261	-6.9086	5.5250	-12.7697	-6.1267
32968.8636	-3.0558	-2.1143	6.0490	8.2621	1.2735	12.9463	-0.2748	-0.7461	-1.3523	1.9928	-3.0650	-6.3694	-7.3038	6.8565	-10.5131	-7.3976
32976.8638	0.6630	2.3238	13.0291	13.4175	19.1251	19.7042	9.6029	8.5520	0.3380	5.1958	-0.8936	-5.2797	-4.5501	12.4726	-3.3437	-4.6544
32984.8640	-3.2038	-4.2528	3.5120	1.8823	3.0437	5.8547	1.0551	3.9816	-4.5067	-1.2822	-4.7828	-4.1735	-2.3930	2.8888	-2.2449	-2.9993
32992.8642	-33.2957	-43.8826	-33.1681	-40.1619	-46.3648	-47.6459	-20.4233	-20.3341	-38.9613	-36.1755	-35.6721	-15.8901	-7.5970	-35.0612	-5.1652	-8.1859
33000.8644	-33.6198	-42.9044	-28.1139	-26.6159	-31.6221	-34.0222	-16.6972	-16.4159	-38.5572	-33.5868	-36.0895	-19.3618	-7.8572	-27.7063	-0.0227	-10.2186
33008.8646	-8.1442	-13.1484	1.3592	7.6460	0.0035	-3.8203	-6.0694	1.5411	-10.6624	-7.6005	-8.9381	-7.5443	-6.3402	-2.3258	-0.0649	-12.0541
33016.8649	-13.2262	-22.8014	-6.7822	-8.2986	-17.0107	-29.5823	-8.4225	-4.7647	-18.5428	-16.9685	-14.8595	-6.8565	-9.2611	-16.1002	-0.6734	-14.6744
33024.8651	-6.6807	-13.4313	5.0205	7.8845	0.2482	-6.6996	2.3792	-2.4041	-13.7642	-9.6604	-7.3997	-7.8539	-9.1908	-1.2060	7.2033	-11.3328
33032.8653	16.4457	14.1730	30.7049	38.9185	21.8095	19.7306	12.1262	4.4911	10.4628	12.1320	19.7679	1.6255	-11.2850	21.8745	5.2085	-12.6699
33040.8655	9.5986	0.9967	20.0538	19.8339	-1.1842	-7.2898	2.5184	-1.7630	1.8410	2.2853	10.8506	2.3810	-12.8762	5.8609	5.1830	-17.7710
33048.8657	-1.3372	-13.2825	10.9015	5.4432	-6.2197	-10.0084	-3.1697	-1.3795	-12.3563	-8.1847	-2.9786	-3.7114	-9.8026	-0.4767	12.4087	-18.3669
33056.8659	5.1355	-3.4033	14.5658	13.5414	-3.3492	-5.2404	-3.0229	-3.6534	-1.9777	-0.6615	6.0424	-0.1830	-10.9861	3.8094	6.2131	-18.9307
33064.8661	7.4166	0.2766	10.3387	13.2367	-14.7024	-13.4631	-6.8804	-10.9582	8.1628	5.7970	7.8041	4.6461	-11.4452	-0.7934	1.7731	-19.2895
