Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
33888.0000	-36.4116	6.0932	2.5733	-10.6530	2.3290	9.1358	-10.5736	-62.5116	12.9518	11.2750	1.7786	0.6440	-48.9305	10.7157	-1.4913	-15.4787
33896.0000	-21.6862	5.3075	7.6021	2.3985	5.3402	7.5419	-9.3548	-72.0480	5.0437	9.2804	3.8780	0.7461	-44.5643	-2.2466	6.0692	-14.1674
33904.0000	-31.7444	8.8250	14.1969	10.0922	12.0874	10.3217	-19.3135	-79.3281	4.5049	11.1242	6.4766	4.5028	-70.2081	-1.9472	-0.0523	3.4948
33912.0000	-39.9831	7.3334	5.4146	-8.5200	10.5747	12.5367	-6.9377	-112.1676	9.8280	16.4451	6.9811	5.9411	-62.7711	19.7923	2.2078	4.1178
33920.0000	-30.4801	8.4164	15.0753	-5.0327	14.6191	14.5125	22.5359	-125.6630	6.0143	16.6700	8.4903	3.6531	-57.4987	5.2388	25.0714	-8.0048
33928.0000	-21.9767	4.4799	10.4256	-2.2417	15.6702	9.1092	20.0399	-118.1316	-0.3636	15.6947	11.3132	8.4315	-60.9120	-1.8553	30.4968	9.0593
33936.0000	-23.6557	-0.7558	-6.6895	-12.9827	6.9348	4.1240	-10.1896	-104.6112	-4.8384	13.2213	10.6144	8.8859	-57.7144	16.1394	20.3153	6.9910
33944.0000	-15.6713	2.6664	3.1435	-0.9893	8.8699	7.4748	2.5859	-82.2272	-7.9072	7.9365	8.5563	3.7180	-75.5259	15.9621	20.5383	-1.9832
33952.0000	-3.6988	0.3213	5.3658	-1.2794	12.2982	3.6741	17.2487	-75.0776	-15.2249	6.0432	10.7945	6.9609	-47.3199	4.5305	28.0095	13.1498
33960.0000	-2.8007	-0.4562	5.4624	-11.5926	10.6363	1.4429	4.6527	-69.6908	-19.3937	5.5228	11.4901	7.4321	-29.4999	-5.6992	29.4868	5.9176
33968.0000	-3.4270	6.8489	22.9423	-3.6408	17.3250	10.2053	32.0264	-61.6669	-13.2660	5.6982	9.2374	2.6238	-28.7713	-7.6635	36.4779	-0.7692
33976.0000	-2.6530	3.7785	18.3511	-7.3705	18.3909	7.7931	48.7018	-58.3455	-10.6188	8.0282	10.0074	5.9602	11.8685	-8.0576	47.2671	15.6185
33984.0000	3.5158	-3.5311	2.7451	-9.3049	10.2343	-1.8594	30.1114	-59.1101	-11.0961	7.5700	9.8982	8.9075	22.6407	-16.7120	39.8383	17.4877
33992.0000	-4.1873	-0.2459	8.7917	0.5385	10.2522	1.5821	22.8882	-73.9958	-11.4676	5.7714	8.1380	4.1898	47.9555	-13.0449	27.2980	6.0053
34000.0000	-10.5497	4.9925	19.3684	0.3915	15.6307	8.4898	30.3192	-52.2982	-13.6663	3.3817	7.0731	1.2229	78.0143	1.2503	27.7249	10.6648
34008.0000	4.8334	4.7915	18.5330	-1.7735	18.2037	10.8557	37.7412	-57.0152	-9.9022	5.6919	6.8970	2.6749	83.6714	12.3577	31.9664	23.3944
34016.0000	-0.4106	2.2098	10.5993	-3.1320	12.8268	8.6375	15.8895	-126.3762	-7.4322	11.1281	8.3033	2.6691	82.9272	6.2088	24.9577	3.0436
34024.0000	5.2963	-0.0694	9.7944	-2.5039	6.5788	1.7981	27.8869	-86.9497	-10.8616	4.3224	6.0405	0.0835	40.8595	-16.2934	21.8508	-14.6874
34032.0000	11.9249	3.2839	18.6602	3.1900	15.3167	6.7245	45.5422	-29.1515	-8.2790	3.6710	5.8109	2.0031	45.9367	-8.7779	39.9440	14.0031
34040.0000	-12.8057	4.7621	14.4291	8.9000	19.4539	10.8152	1.7212	-85.1725	-4.7186	13.4065	10.5961	7.4210	49.4292	4.1783	39.6590	27.8187
34048.0000	1.8850	-2.4239	2.9427	4.0215	7.6876	-0.9963	15.5616	-87.7646	-9.5194	6.4401	8.0116	5.4116	27.4866	-12.9679	19.2831	7.6065
34056.0000	8.1714	2.7021	13.8540	-3.5000	10.6821	7.1213	44.1501	-48.4419	-10.0957	1.6157	4.0669	-1.3780	57.0475	6.8663	24.1871	1.3299
34064.0000	-12.8135	11.7326	24.5356	6.9203	21.2376	21.8255	31.7786	-42.9490	0.3666	8.9203	4.9905	-1.4754	32.0687	33.7158	40.7879	15.4445
34072.0000	-6.4802	1.8037	8.1768	7.6383	12.4282	6.5851	36.1254	-29.2676	3.4851	8.8313	5.0917	4.0604	31.2274	1.0125	42.0588	21.2653
34080.0000	-17.1740	-1.7108	0.7995	-0.4355	6.3594	-0.1667	6.3069	-32.3413	-6.3890	5.6113	6.2008	4.7792	63.8845	-6.3057	28.1847	12.9334
34088.0000	-23.7001	4.9679	11.2084	5.4711	11.8530	8.7019	9.6560	-23.9646	-8.7737	2.6153	5.2570	1.1074	35.6051	17.4920	18.7891	14.7314
34096.0000	-12.0748	-1.1435	1.5892	1.6620	5.0536	0.4112	34.8631	-9.8805	0.3827	3.2090	2.4937	2.2723	49.1425	-2.2226	23.1187	13.2861
34104.0000	-0.3722	-4.3642	-7.5535	4.3172	-1.1202	-3.2130	-1.3430	-17.2875	2.4235	4.1334	1.4501	2.3013	51.5641	-4.9960	15.4952	6.5955
34112.0000	3.6982	3.6911	6.3151	12.9922	6.1930	7.6537	0.4954	0.0560	0.7839	-0.0727	-0.8478	-2.2358	41.9147	24.0709	1.1800	15.2225
34120.0000	-14.7125	3.4677	3.8179	3.7431	3.3759	5.6289	3.4450	-7.3046	10.7300	4.3606	-1.7190	-0.6006	51.2684	10.4965	-1.9180	9.9358
34128.0000	4.7269	-0.6794	-4.7950	5.6137	-3.1243	0.1179	-28.7822	-30.1411	15.0145	7.3780	-2.1009	0.6765	36.8342	-6.8378	-6.4231	-1.4507
34136.0000	16.3657	4.8908	8.4234	14.6426	2.8874	7.5533	-16.1229	1.6438	10.7580	1.3433	-4.5853	-4.2846	53.0029	10.7814	-10.5890	5.1241
34144.0000	-1.4780	7.0137	10.6706	14.5799	4.2177	9.9445	12.5158	9.0527	21.7965	4.1596	-6.1867	-4.4146	41.1072	10.5716	-6.8857	7.4947
34152.0000	15.1153	4.2761	6.2721	15.3775	0.9871	6.8649	15.5737	-29.8298	33.5584	10.0338	-7.2439	-2.8950	36.2412	-7.0890	-8.5553	1.3752
34160.0000	3.7119	8.8965	14.1291	15.0930	2.8909	12.2089	3.3012	-33.1790	34.1974	10.6136	-7.9494	-5.9658	55.5823	-4.0343	-11.1982	-8.6582
34168.0000	-0.1957	9.9046	12.5253	14.7408	2.4199	15.5454	14.7113	-15.2094	40.2429	11.8225	-9.3693	-7.6684	24.8570	7.2347	0.2510	-12.1359
34176.0000	14.8794	4.8357	2.5897	18.5254	-2.5651	10.1190	19.2745	-22.2855	43.8816	11.9416	-10.6003	-6.7786	22.1274	3.6772	-2.3949	-10.4104
34184.0000	-9.1154	0.4863	-8.1495	14.7964	-7.9721	2.1959	-2.5837	-40.2218	35.6259	11.1598	-7.2949	-3.3179	5.7483	-5.3032	-12.5198	-15.2743
34192.0000	0.8405	-4.5197	-15.6529	-11.3921	-8.1482	-2.5010	2.7395	-45.8412	23.4113	11.7328	-2.3356	2.1435	-7.3965	-5.8008	4.2413	-11.3172
34200.0000	20.1934	-6.9761	-16.6402	-25.1562	-7.5088	-5.2173	-3.8776	-37.3903	9.6967	7.7560	-0.2652	3.8703	17.3159	-2.7680	4.9431	-5.2645
34208.0000	26.5888	-6.9834	-14.0082	-15.5822	-6.0552	-6.5332	-8.2965	-26.6429	-4.1066	0.4330	0.8802	2.8513	2.4007	3.2417	-5.4816	-0.4718
34216.0000	39.9692	-1.3446	4.2813	-15.8350	5.4412	0.5693	13.5064	-14.6109	-11.4057	-0.9909	3.0773	2.7954	5.5678	3.1888	9.5568	10.3291
34224.0000	23.2223	0.8417	9.8485	-7.0820	6.9730	0.2743	3.9737	-10.2364	-10.1426	-0.3254	3.7005	3.1763	6.9297	-13.0514	8.7125	8.4371
34232.0000	21.0189	-6.3853	-7.6299	-2.7858	-4.0189	-8.6199	-6.6640	-30.2413	-6.3698	-0.3454	1.9422	2.9657	17.6584	-18.3071	-3.4352	-1.6377
34240.0000	31.3993	-2.0137	0.6350	-7.7926	-1.0754	-1.6750	-5.3384	-36.5326	-1.7547	1.0717	-0.2173	-0.1562	42.2921	-8.7505	-5.8419	-5.9083
34248.0000	30.2851	1.1632	6.7988	6.2205	1.4946	0.7492	-8.8308	-28.7532	1.6404	0.4788	-1.1138	-0.9971	11.9512	-11.5937	-11.9301	-2.9198
34256.0000	31.9929	-7.2717	-11.0916	3.3194	-6.5150	-9.3517	-15.3762	-44.3435	2.0323	2.1062	0.0925	2.9484	7.8969	-21.1067	-11.1935	-2.5931
34264.0000	26.3955	-3.7091	-5.4040	-2.6281	-3.9716	-5.0807	-19.4574	-42.8877	3.9703	3.9005	0.2931	2.5715	-6.8598	-19.1448	-9.1336	-6.4565
34272.0000	32.6297	2.2540	7.7894	-2.3812	4.3928	2.7635	-2.0806	-35.7843	0.9636	2.1029	0.6526	1.4805	-33.2544	-4.9406	-10.2655	2.5816
34280.0000	33.2067	1.5902	7.9055	-15.3221	6.0114	2.9638	-0.0825	-49.9003	-6.8339	2.2882	3.2207	2.8304	-16.4097	-0.6643	-4.8493	2.6340
34288.0000	29.4516	-0.0036	6.6303	-7.3558	3.7416	-0.5854	-10.9507	-39.4216	-10.3401	0.8736	4.0537	2.4644	-26.7361	-15.6154	2.3632	-5.8006
34296.0000	39.4446	-6.6128	-4.7802	-2.5260	-1.2286	-9.5038	-10.8186	-16.4847	-14.3272	-2.7591	4.1131	4.9745	-28.2226	-22.5991	2.2092	3.8750
34304.0000	38.5246	-7.0156	-6.3291	-6.0026	-0.9494	-9.1272	-0.3009	6.6429	-17.3751	-5.4956	3.7025	4.6067	-25.8965	-10.6362	4.5407	10.3011
34312.0000	27.7098	-1.6182	3.9884	-3.4706	6.0971	-0.3643	19.3890	20.3745	-16.5477	-4.7589	3.9209	2.1564	-23.3447	4.5068	20.8995	13.4023
34320.0000	2.1167	-1.4883	-0.2965	-15.6326	6.1701	-0.2583	4.4989	-4.4461	-15.5579	-0.0384	6.4779	5.8302	-14.4934	8.8759	16.7854	16.7240
34328.0000	-6.6818	-0.9143	-0.6430	-11.5207	3.9549	-1.3817	-4.0447	-27.0896	-13.3113	0.5351	6.1170	5.3174	-33.2047	2.2972	2.2151	7.9730
34336.0000	7.9571	-1.4647	3.7778	-2.9775	2.7280	-2.9627	6.9960	-14.9556	-13.5092	-1.9549	4.3964	1.9837	-19.6175	-14.6932	10.5778	-3.7921
34344.0000	8.8665	-3.4050	-1.3802	0.1939	-2.9483	-6.7818	-10.7108	18.7638	-13.6326	-5.5915	1.9479	0.1988	-12.5356	-18.7433	4.8604	-9.4222
34352.0000	11.8434	0.4231	-0.0225	7.9251	0.6755	1.8069	-10.6545	19.2549	-6.6520	-4.6668	-0.5996	-2.0174	-8.0636	17.1634	-3.7377	5.3344
34360.0000	3.7854	1.0782	-1.5480	-8.3694	2.6650	5.1703	-8.1439	-14.3566	-2.1472	2.1472	1.2709	0.4473	6.9417	25.2882	3.7715	6.4232
34368.0000	-3.6698	-2.2554	-4.7270	-6.9555	-4.8567	-3.7739	-14.5568	-1.5825	-5.9218	-1.4754	0.9296	-0.5882	-14.0186	-7.8849	0.7641	-16.4829
34376.0000	0.6627	2.4419	6.5708	12.1652	0.8055	1.3092	-11.2978	19.0632	-5.8568	-4.6829	-0.6310	-3.3225	-10.6128	-2.9204	-3.2918	-7.0653
34384.0000	-7.9647	5.1955	6.3827	9.4680	1.8187	5.1868	-27.7953	13.1295	1.9429	-0.7686	-1.2073	-2.1225	-28.4830	7.1596	-11.3755	-2.2540
34392.0000	-5.4881	2.3607	-2.2299	8.8653	-4.2490	3.0607	-23.9084	11.5442	6.6061	-0.7865	-3.4115	-4.1474	-39.2146	11.6008	-12.4442	-12.8042
34400.0000	-7.6148	4.4877	1.1044	2.0359	2.1973	9.1648	-16.8502	-1.8422	4.5313	2.4794	-0.9380	-2.6364	-19.4629	30.6127	0.8230	-0.7213
34408.0000	-15.3998	3.7219	-1.3883	-2.2620	-3.0921	5.0618	-36.0298	8.1970	0.3890	-0.2967	-1.0062	-3.4120	-56.7718	17.8465	-8.2091	-18.0251
34416.0000	-9.6413	-0.1748	-6.5248	6.6939	-8.7873	-0.7755	-19.7510	18.6930	-2.1994	-5.4448	-2.9751	-6.2775	-59.7519	9.5599	-11.2919	-27.9641
34424.0000	-8.8931	-0.6631	-1.8770	7.3022	1.3142	-0.6663	6.5635	-6.0497	-4.4277	-0.5846	2.4803	1.3773	-48.2846	3.1929	5.0527	2.8302
34432.0000	-11.2322	0.0211	2.0718	5.9347	0.1080	-3.7262	-9.9441	-2.0707	-6.8973	-1.8317	2.7720	1.8885	-52.0215	-18.2299	-3.5229	-5.2833
34440.0000	-18.0056	1.7551	0.2694	-1.8277	-2.5083	-0.3051	-23.9436	8.8420	-6.0769	-3.1101	0.4293	-1.3743	-33.1340	0.8951	-12.3121	-12.3557
34448.0000	-4.7015	0.8324	1.1623	-0.8018	1.8528	-0.3597	-6.4687	7.3430	-7.5200	-2.5833	2.0940	1.8086	-43.6045	3.6700	-5.8185	5.3006
34456.0000	4.4801	2.2507	7.8562	13.4294	0.6503	-0.9748	-10.2029	9.0890	-8.3235	-6.2182	-0.1304	-2.3596	-36.2752	-10.9192	-14.6551	-7.4982
34464.0000	-17.4225	5.3748	6.9314	8.0815	2.6690	5.3442	-21.0801	0.7908	-3.8344	-1.8138	0.5924	-2.1707	-42.2916	10.4181	-10.9949	-5.6208
34472.0000	-16.0424	3.1314	3.1816	-0.7263	4.7828	3.7224	-11.8843	11.1640	-7.0277	-0.3596	3.4679	2.1740	-59.4174	12.0620	4.6800	6.9478
34480.0000	-19.6295	3.8896	5.3594	3.0383	1.9023	2.4853	-21.9488	15.8768	-9.1230	-3.6068	1.8044	-0.8790	-47.0760	4.9404	-6.7988	-5.2806
34488.0000	-33.4122	3.4429	2.6471	8.7721	1.5467	1.2277	-16.5048	12.5694	-5.8063	-2.4969	2.1991	0.5348	-68.7862	3.6842	-9.0227	-1.0788
34496.0000	-29.0711	-0.3237	-1.0875	12.1057	1.4920	-4.1529	-4.9062	33.1953	-10.1762	-4.3407	3.8082	3.4105	-73.5950	-6.7371	2.3753	9.1965
34504.0000	-32.6099	-1.7948	-6.1351	2.2844	0.4407	-4.6293	-10.7125	13.3990	-9.9418	-1.0855	5.4257	5.4271	-76.3145	-3.2948	5.9390	7.7224
34512.0000	-24.8358	-4.0714	-10.1543	-10.9233	-1.0765	-5.6833	-7.7508	-23.2687	-8.8307	3.4489	7.0929	6.9932	-76.5446	-8.1338	14.0835	-1.4699
34520.0000	-18.3108	-2.6070	-5.7443	-3.8408	-5.3058	-7.0621	-26.2096	8.8503	-14.8241	-5.3444	2.9412	1.0067	-45.4597	-10.8737	-8.9194	-14.0156
34528.0000	-16.7352	-2.2375	-5.6012	8.7312	-5.0170	-7.5736	-6.4969	55.6120	-13.2778	-12.0060	-0.8081	-0.6006	-40.2986	2.8256	-23.9956	5.1371
34536.0000	-8.2569	-1.3460	-0.6905	6.2333	2.3338	-2.6708	30.0160	52.0420	-9.8885	-7.6166	0.9432	1.0539	-28.1743	9.1013	5.1915	18.3763
34544.0000	-16.9109	4.7782	8.1948	4.6654	3.7414	4.2554	0.4178	45.1203	-8.5390	-6.0394	0.4145	-2.3309	-45.9667	11.5129	0.3899	0.4639
34552.0000	-18.4124	2.3866	2.2410	2.8572	-0.1339	-0.7386	-8.4916	63.8802	-6.5516	-7.1287	-0.4666	-0.3401	-58.6121	3.7639	-8.2942	4.1759
34560.0000	-15.9870	-0.6440	-2.8037	-1.1465	-0.8373	-2.7708	-7.9573	56.0205	-8.7477	-5.2316	1.3233	1.3249	-40.1302	2.4475	5.5044	5.3578
34568.0000	-18.4917	0.9106	-3.8537	0.9205	-2.3952	-0.1611	-21.9713	27.6859	-8.6799	-4.7532	1.1388	-0.6160	-76.6803	13.3276	-7.1272	-5.8456
34576.0000	-22.2640	-0.6467	-8.5512	-8.6791	-2.7125	-2.3392	-21.4161	15.6896	-6.2555	-2.0838	2.2667	3.3726	-82.6425	13.1813	-12.6795	3.4173
34584.0000	-43.3896	1.7452	-5.6030	-9.7983	-1.5119	-1.1194	-41.3694	17.9983	-6.5242	0.2113	4.1543	4.5735	-98.9548	5.2459	-8.6081	-1.7288
34592.0000	-59.5379	6.5553	4.0549	-1.6039	0.5191	1.3506	-46.5739	47.2157	-6.3136	-1.8089	3.7966	2.6893	-147.4855	-6.3441	-8.1073	-10.7707
34600.0000	2.0035	7.7829	9.1308	5.8059	10.1626	14.1422	-24.9253	-104.7825	18.9627	17.9690	3.5638	3.5470	-60.9209	8.6619	6.3623	0.7954
34608.0000	11.8324	6.4147	6.4831	4.6837	7.5378	11.5765	-29.8515	-97.7035	16.8489	15.4549	2.8489	3.4301	-83.3845	7.0037	-1.7732	-1.6338
34616.0000	5.4486	10.7105	16.7213	3.5723	16.1024	17.5340	-22.4467	-91.9655	10.8742	15.2731	5.3091	4.3984	-71.2389	17.6242	6.2083	11.9316
34624.0000	-10.0058	13.5385	20.3991	3.3510	19.9893	21.9963	-34.1580	-114.6166	7.2529	18.0126	8.3313	4.9560	-82.1121	25.1253	12.1501	9.7997
34632.0000	-9.6672	5.6825	6.3142	-10.7667	8.7956	8.7476	-34.1307	-125.2313	7.5103	16.9901	7.6573	7.5253	-79.1123	-2.4984	-2.0022	-3.6081
34640.0000	10.9958	1.7910	4.7989	-6.9565	9.6919	4.1755	-10.6583	-80.3108	1.0354	12.0037	7.8381	8.7049	-69.9488	-8.0244	14.5720	10.5706
34648.0000	12.6159	6.5555	15.7563	5.7076	16.1183	11.9836	-7.1835	-61.9566	-2.9027	9.9138	7.7383	4.7377	-54.6897	5.4904	28.2864	12.6149
34656.0000	-17.9845	2.7337	2.6277	-3.3867	7.3568	5.3162	-26.3704	-87.5732	0.6703	12.7984	8.0895	6.5402	-51.3065	-3.5093	14.5376	-0.9584
34664.0000	-19.7067	-3.1940	-13.0286	-9.7616	0.1937	-1.4898	-36.3439	-89.4027	-0.2110	12.2881	8.1979	8.9606	-62.3118	1.5769	6.8838	0.8469
34672.0000	-12.1289	-1.2382	-8.4668	-15.2086	-0.1644	0.4156	-38.0420	-83.6168	-1.9571	9.6197	6.2891	6.1138	-44.7408	4.8534	-2.7575	-5.9131
34680.0000	-8.7798	-0.5054	-3.5633	-13.2545	1.9105	1.2960	-16.3547	-67.8766	0.2825	9.9824	6.1019	5.3619	-51.9171	-5.1557	14.0345	-8.5448
34688.0000	-8.8221	3.5106	5.2187	-2.2415	7.5981	7.9339	-5.0045	-67.6689	3.5693	11.7261	6.0892	3.3175	-57.0360	0.3700	27.5413	-6.9632
34696.0000	-31.5990	10.9613	18.4307	3.0175	11.2769	13.4205	-20.1741	-84.5623	4.9596	11.4547	5.3837	1.0522	-58.8496	-2.3007	2.9115	-13.7056
34704.0000	-29.9866	10.1481	17.7493	5.7085	12.4801	13.1441	-11.7070	-60.3928	2.9469	10.0300	5.7451	1.4844	-60.9745	0.7780	14.1521	-6.4073
34712.0000	-18.2989	3.9227	3.6584	-4.6153	6.2703	8.9102	-13.6510	-63.5689	2.7630	11.1232	5.4512	1.9733	-32.9101	8.6575	24.4309	-9.4081
34720.0000	-7.7634	1.9203	1.2950	-2.5437	2.1887	4.0165	-14.8842	-75.9642	0.3581	7.5398	4.1991	1.4041	-47.9210	-0.1889	2.9106	-15.1955
34728.0000	-7.3387	9.2554	18.0469	10.2988	10.7268	12.6195	-4.4199	-35.1338	-1.7776	3.5717	3.0138	-2.1864	-54.7877	9.2011	8.4049	-7.2767
34736.0000	-27.1844	11.2965	18.3693	2.0497	12.6815	15.6365	-12.8366	-30.0756	4.2951	8.8121	4.0803	0.0619	-51.4551	11.0896	18.4827	-3.7432
34744.0000	-3.5973	2.3077	3.5845	-4.8843	9.8555	6.0976	-0.2742	-51.1152	4.0294	12.0102	6.9668	7.4325	-61.2598	0.3700	28.2975	12.6780
34752.0000	2.5961	1.1879	1.5964	-9.1283	6.3869	4.8988	-4.2756	-38.1133	-0.5655	8.0882	5.3464	4.5410	-38.2529	4.9370	23.9136	4.2649
34760.0000	-11.0999	2.1012	2.7210	-3.2881	0.6214	1.4530	-3.4485	1.1256	0.9616	1.7969	1.3466	0.4860	-57.5024	-6.9790	6.3272	-10.2066
34768.0000	7.0884	0.8448	3.9263	6.9760	7.5061	2.3257	25.3240	16.3948	1.3700	2.2008	2.7774	4.0930	-60.9282	0.5199	22.9111	20.1314
34776.0000	-7.7047	4.7721	6.7656	-3.9915	8.6250	9.6002	8.2424	-22.5945	1.2061	5.9415	3.4621	1.5393	-37.6782	18.9052	19.3334	6.2742
34784.0000	-4.0171	3.1388	8.1851	-2.2649	1.6982	2.6751	8.0830	-12.2448	-1.4087	0.4086	0.8170	-1.9960	-35.7843	-10.2634	4.9438	-17.4481
34792.0000	15.8436	0.8288	8.4708	2.4091	4.8259	-0.3319	12.4186	20.3018	-2.5178	-0.8080	1.1427	1.5343	-4.0831	-17.2308	13.8940	7.0158
34800.0000	6.9523	3.8920	8.4453	1.0984	3.4343	5.3537	2.4953	-8.1407	1.3059	0.6917	-0.5033	-2.2157	-10.8956	2.8472	0.9441	-5.6587
34808.0000	5.7278	3.3960	11.0360	12.5991	3.7771	4.5805	28.5968	-4.1733	1.1185	-1.2696	-1.1272	-4.5745	-7.9071	-4.2040	9.7537	-10.0837
34816.0000	-11.7251	-0.9729	-1.6432	-1.6089	3.1279	0.9723	14.4200	9.7146	0.5659	3.1109	2.2239	2.2969	19.6285	3.3817	24.8105	10.2926
34824.0000	-8.5925	-2.9200	-9.3763	-16.7659	-4.5972	-0.8455	11.9856	-4.4223	-3.2489	-0.7647	-0.1702	-1.3673	16.1143	18.0188	3.5798	-8.5931
34832.0000	1.4879	-0.1741	4.5168	-3.3586	0.8000	0.8432	39.4044	-3.0524	-3.4154	-2.4923	-0.7938	-3.6834	41.4540	-0.5350	10.5101	-8.9877
34840.0000	-10.2625	0.3689	2.5994	-1.3065	3.3684	1.5839	14.1849	-19.6036	8.9817	7.7643	1.5734	2.3138	32.6795	-13.7214	22.5207	2.0449
34848.0000	-6.3173	6.5678	11.0646	-0.4720	3.4943	10.0349	8.2260	-14.7753	12.6375	5.5429	-2.5123	-4.6515	17.3024	4.1310	8.9994	-14.6751
34856.0000	-23.2922	13.7086	26.0209	5.5811	11.1364	18.5796	21.5966	13.2308	11.0565	3.8071	-2.6729	-7.9207	22.3547	12.5748	18.9208	-13.0094
34864.0000	-19.1396	3.0179	3.4448	-0.4755	4.8371	6.1607	13.4489	0.2913	14.5237	9.3468	0.7245	1.6446	4.1595	-1.2739	29.1559	4.3118
34872.0000	-0.8039	-2.2850	-7.9334	-3.2347	-1.8647	-0.8964	6.3611	-15.0572	16.4829	7.9846	-1.1816	3.2183	10.6557	-2.6859	6.3603	8.0649
34880.0000	-7.0698	-0.1021	-5.2585	-0.1651	-1.5906	1.8280	8.5189	-20.7093	15.6646	6.5888	-1.8399	0.7596	-5.6078	5.2768	-0.1704	1.5732
34888.0000	1.1493	-5.2012	-13.1837	2.4891	-5.5885	-4.0126	2.8284	-17.5161	5.0869	2.7458	-0.2626	0.7856	-5.7395	2.8498	5.8136	-2.8352
34896.0000	-23.8470	-1.2822	-6.9235	2.5064	-4.4883	-3.6231	-21.5528	-7.2821	1.7741	0.5540	-0.0207	1.1126	1.1834	-2.8603	-14.9835	-2.3364
34904.0000	-27.0052	1.0370	-2.7883	-3.3377	0.9824	0.7697	4.2814	-12.2756	7.8773	5.0395	1.2347	3.4943	-29.3178	1.8113	-1.8427	6.9016
34912.0000	5.5364	-1.6730	-2.7581	0.9131	5.0833	2.3536	26.0306	-2.4397	0.5800	3.3954	2.5314	2.9763	-1.3295	14.3208	25.8480	18.6575
34920.0000	-4.8802	1.0628	-0.1559	11.8305	2.3410	3.2947	-9.4172	4.3004	-2.4386	-0.5459	0.6712	-0.9069	1.8968	16.1792	4.6995	7.2888
34928.0000	5.1644	-2.9734	-9.9894	7.8019	-3.7930	-1.0436	-10.9186	-8.8529	1.8099	0.4840	-0.6091	-0.5393	-13.5475	13.7511	-0.8115	0.4077
34936.0000	11.3486	-5.8768	-14.1386	-0.8245	-5.3464	-5.6541	-16.7209	-10.9202	1.8909	1.8138	0.2205	2.9827	3.4201	2.3899	-2.5069	6.3543
34944.0000	-0.5501	-0.3954	-2.3153	-4.3003	-3.5081	-3.4198	-21.4943	1.8684	5.4556	1.4366	-1.0601	1.9132	-15.2909	-14.8965	-14.3521	-3.0245
34952.0000	3.3773	5.4224	11.0743	-0.2616	6.2443	6.8908	4.4840	19.6722	4.2678	1.6232	-0.3972	-0.4922	-20.7682	2.4175	8.8530	4.4280
34960.0000	-17.3520	7.1977	10.6289	8.4620	8.9495	10.3093	-8.9252	-8.1912	3.9855	5.1738	2.3653	0.5841	-42.7278	12.3478	11.8115	6.2468
34968.0000	-21.8210	3.6051	2.9132	3.1950	0.8008	2.9274	-19.6435	-33.5022	11.1229	8.0965	1.4032	1.7190	-56.7291	-14.2779	0.4098	-12.1344
34976.0000	-16.8565	3.5015	3.8001	-3.8228	3.1906	2.8489	-9.6034	12.5349	11.6502	6.6729	0.7263	3.7417	-36.7407	-10.7729	8.2741	5.6906
34984.0000	-18.5372	4.9597	3.1847	-6.7169	5.5760	6.4699	-12.3749	18.4953	7.6481	5.3397	1.4573	4.0063	-56.7101	12.4852	5.0895	14.8601
34992.0000	0.2133	3.5324	1.5469	-10.0863	1.6032	5.1502	-27.8920	-18.1722	6.4334	6.2745	1.1518	2.0191	-58.9113	4.3941	-0.5497	-5.1882
35000.0000	-4.6454	4.0805	4.0138	-1.4222	0.7857	2.6773	-38.6462	-18.8819	9.5250	6.6022	0.7612	2.6011	-66.2670	-14.4395	-8.3781	-7.8438
35008.0000	-13.8276	5.2013	5.4589	-2.1612	-0.0034	3.7750	-13.3952	-0.8777	12.5292	4.5971	-1.2678	0.1344	-78.8797	-10.5920	-8.0654	-12.4688
35016.0000	-6.2868	5.7421	7.2465	-4.8344	1.3152	6.1952	-0.3514	34.5223	11.3920	2.0149	-2.8161	-1.8673	-55.7628	0.6960	2.7354	-7.5452
35024.0000	-7.7456	4.9408	7.7792	5.2012	5.6951	4.9191	-3.4266	22.0253	9.0670	3.7608	0.2040	2.3456	-52.1659	-3.5995	5.9554	10.9284
35032.0000	-9.5207	2.9703	3.6246	-0.7710	5.4049	4.4675	-3.4567	-10.2325	4.6055	6.1440	3.0323	3.5267	-55.8303	-0.0719	14.5418	5.5879
35040.0000	-9.9101	0.1373	-6.2641	-3.1906	-2.7047	0.2792	-23.2283	24.8476	2.6002	1.3587	0.4789	1.4021	-74.9177	5.9425	4.9163	-3.7696
35048.0000	-14.0970	1.5624	-2.3772	3.4908	-3.6462	-1.6896	-25.1594	23.9430	4.7611	-0.8654	-1.2291	0.8165	-79.7029	-6.0916	-16.4182	-4.9456
35056.0000	-24.2177	7.9244	11.0357	-3.3539	3.6413	6.7853	-16.9849	5.2055	6.0739	2.7528	-0.0009	-0.3028	-65.2840	-2.7676	-9.1723	-8.7045
35064.0000	-25.4707	7.8681	6.7532	-5.2483	2.2186	10.2486	-10.7632	27.8865	7.4883	2.2679	-1.2900	-3.0647	-78.1052	18.1132	4.9262	-12.7519
35072.0000	-21.3563	6.3002	4.3495	4.3067	1.2102	8.6140	-8.4497	7.5798	7.4254	2.0170	-1.3057	-3.3988	-76.6200	17.4240	-0.2494	-12.4603
